date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:12:36	327/327	---M-Z	200	added ('OK')	text/plain	date:Thu,%2010%20Nov%202022%2003:13:16%20GMT	https://ladanspa.com/robots.txt		(from )
20:12:36	76030/76030	---M-Z	200	added ('OK')	text/html	etag:W/%22966b7304365b77348a579bb6f57dd0de--gzip%22	https://ladanspa.com/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/index.html	(from )
20:12:37	0/0	---M--	301	error ('Moved%20Permanently')	image/png	date:Sun,%2013%20Nov%202022%2014:43:39%20GMT	http://static1.squarespace.com/static/544521d3e4b090edefe87c6a/t/57d859832994cadff8f00a33/1473796484266/ladan2.png?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/544521d3e4b090edefe87c6a/t/57d859832994cadff8f00a33/1473796484266/ladan2.026f7.delayed	(from https://ladanspa.com/)
20:12:38	13057/13057	---M--	200	added ('OK')	image/png	etag:CIyxl8jgju0CEAE=	https://images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1473796483793-4P62GEZPVTOY1A0KGL6Q/ladan2.png?content-type=image%2Fpng	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/images.squarespace-cdn.com/content/544521d3e4b090edefe87c6a/1473796483793-4P62GEZPVTOY1A0KGL6Q/ladan25d45.png	(from https://ladanspa.com/)
20:12:38	43523/43523	---M-Z	200	added ('OK')	text/javascript	etag:%22f4b230dad791cfb9f8ea64c9781aadfb%22	http://assets.squarespace.com/@sqs/polyfiller/1.2.2/legacy.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/@sqs/polyfiller/1.2.2/legacy.js	(from https://ladanspa.com/)
20:12:39	19298/19298	---M-Z	200	added ('OK')	text/javascript	date:Sun,%2013%20Nov%202022%2014:43:40%20GMT	http://use.typekit.net/ik/gvXBc4195YByOf_Meg0T2qZbV8Dg_r3FjvYnW7Yv9-GfeCIIfFHN4UJLFRbh52jhWD9XF29kwAbDZQsKw2q3ZAs8Zc9tFhwhjs7VMkG0jAFu-WsoShFGZAsude80ZkoRdhXCHKoyjamTiY8Djhy8ZYmC-Ao1Oco8if37OcBDOcu8OfG0ShyTSc80OW4y-euyieNCdeBG-PoDSWmyScmDSeBRZPoRdhXCHKoDSWmyScmDSeBRZWFR-emqiAUTdcS0jhNlOeBRiA8XpWFR-emqiAUTdcS0jhNlOeBRiA8XpWFR-emqiAUTdcS0dcmXOeBDOcu8OeUyZeB0SagyOcFzdPUCdhFydeyzSabCShyTSc80OW4y-euyieNCdeBG-PoDSWmyScmDSeBRZPoRdhXCSaBujW48SagyjhmDjhy8ZYmC-Ao1OcFzdPUaiaS0jAFu-WsoShFGZAsude80ZkoRdhXCiaiaOcBRiA8XpWFR-emqiAUTdcS0dcmXOYiaikoySkolZPUaiaS0deBqjAoDSeI0jhNlOYiaikoD-e8k-AtlScBGdABXdhUCjAyTO1FUiABkZWF3jAF8OcFzdPUaiaS0SaBujW48SagyjhmDjhy8ZYmC-Ao1OcFzdPJ4Z1mXiW4yOWgXJ6Z8iW4zSeI7fbKemsMMeMw6MKG4fJsmIMMjgfMfH6qJxubbMg6BJMJ7fbKgmsMMeMS6MKG4fJgmIMMj2kMfH6qJ689bMg6sJMJ7fbKTpsMgeMw6MKG4fHyoIMIjgkMfH6GJttjgIMIj2PMfH6GJojjgIMIjIPMfqMYKTOePg6.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/use.typekit.net/ik/gvXBc4195YByOf_Meg0T2qZbV8Dg_r3FjvYnW7Yv9-GfeCIIfFHN4UJLFRbh52jhWD9XF29kwAbDZQsKw2q3ZAs8Zc9tFhwhjs7VMkG0jAFu-WsoShFGZAsude80ZkoRdhXCHKoyjamT	(from https://ladanspa.com/)
20:12:41	45387/45387	---M-Z	200	added ('OK')	text/javascript	etag:%2259ca68fa9fa7a62685c0e9e60bba29d0%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-d039fda2dcc7e03b5e377-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-runtime-d039fda2dcc7e03b5e377-min.en-US.js	(from https://ladanspa.com/)
20:12:42	82046/82046	---M-Z	200	added ('OK')	text/javascript	etag:%2203e5ef7c77d113abf6178fce61ec6344%22	http://assets.squarespace.com/@sqs/polyfiller/1.2.2/modern.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/@sqs/polyfiller/1.2.2/modern.js	(from https://ladanspa.com/)
20:12:43	121914/121914	---M-Z	200	added ('OK')	text/javascript	etag:%226831fbfbcaefb323e1bca77209107e61%22	http://assets.squarespace.com/universal/scripts-compressed/cldr-resource-pack-83b0e6eb9a2c7557ad4c0-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/cldr-resource-pack-83b0e6eb9a2c7557ad4c0-min.en-US.js	(from https://ladanspa.com/)
20:12:54	245971/245971	---M-Z	200	added ('OK')	text/javascript	etag:%22ff401016dabf83b96a4ad64dfbd64596%22	http://assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-9b2a74c45b27271fd111d-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-vendors-stable-9b2a74c45b27271fd111d-min.en-US.js	(from https://ladanspa.com/)
20:12:56	575859/575859	---M-Z	200	added ('OK')	text/javascript	etag:%225c13c40151c71b4c8992acfa110f6acb%22	http://assets.squarespace.com/universal/scripts-compressed/extract-css-moment-js-vendor-98bddc81dc37f44faa7b2-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/extract-css-moment-js-vendor-98bddc81dc37f44faa7b2-min.en-US.js	(from https://ladanspa.com/)
20:12:57	17437/17437	---M-Z	200	added ('OK')	text/css	etag:%225f7edc78741eba31a70f333bcf16efef%22	http://assets.squarespace.com/universal/styles-compressed/commerce-42e904b2189a7c1684dd6-min.en-US.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/styles-compressed/commerce-42e904b2189a7c1684dd6-min.en-US.css	(from https://ladanspa.com/)
20:12:58	26004/26004	---M-Z	200	added ('OK')	text/javascript	etag:%224d1b4260cbc336469099e70deadefed2%22	http://assets.squarespace.com/universal/scripts-compressed/performance-8b6f08d427d358ad6b72c-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/performance-8b6f08d427d358ad6b72c-min.en-US.js	(from https://ladanspa.com/)
20:13:00	1038/1038	---M--	200	added ('OK')	application/rss+xml	etag:W/%22047543a71b7495addfeefa66392ede1b%22	https://ladanspa.com/welcome?format=rss	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/welcomea409	(from https://ladanspa.com/)
20:13:06	525449/525449	---M-Z	200	added ('OK')	text/css	date:Sun,%2013%20Nov%202022%2014:44:03%20GMT	https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css	(from https://ladanspa.com/)
20:13:08	105786/105786	---M-Z	200	added ('OK')	application/x-javascript	date:Sun,%2013%20Nov%202022%2014:44:09%20GMT	https://connect.facebook.net/en_US/fbevents.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/connect.facebook.net/en_US/fbevents.js	(from https://ladanspa.com/)
20:13:10	58704/58704	---M-Z	200	added ('OK')	text/html	etag:W/%226f78a40d3ff047b124e3004d9b570cfd%22	https://ladanspa.com/about	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/about.html	(from https://ladanspa.com/)
20:13:13	142369/142369	---M-Z	200	added ('OK')	text/html	etag:W/%22f5feaa07b9f19f7194cf78972a421525--gzip%22	https://ladanspa.com/services	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/services.html	(from https://ladanspa.com/)
20:13:16	100343/100343	---M-Z	200	added ('OK')	text/html	etag:W/%22d9b50fdf0a57f83c9ac5eaa363a2a558%22	https://ladanspa.com/gifts	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/gifts.html	(from https://ladanspa.com/)
20:13:18	749936/749936	---M-Z	200	added ('OK')	text/javascript	etag:%228f97da9e7a18231fc4656b7da0bc30c3%22	http://assets.squarespace.com/universal/scripts-compressed/common-vendors-4b723af433bd0f0574b77-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-vendors-4b723af433bd0f0574b77-min.en-US.js	(from https://ladanspa.com/)
20:13:18	141369/141369	---M-Z	200	added ('OK')	text/html	etag:W/%22f9235e5763048a49481833a793208178--gzip%22	https://ladanspa.com/shop	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/shop.html	(from https://ladanspa.com/)
20:13:20	60231/60231	---M-Z	200	added ('OK')	text/html	etag:W/%222349fd637f03046e4091707710a4b30e%22	https://ladanspa.com/contact	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/contact.html	(from https://ladanspa.com/)
20:13:21	57778/57778	---M-Z	200	added ('OK')	text/html	etag:W/%222e1453cdad3291d8b517b76704b1951d--gzip%22	https://ladanspa.com/workshops	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/workshops.html	(from https://ladanspa.com/)
20:13:23	97199/97199	---M-Z	200	added ('OK')	text/html	etag:W/%222b4fb8a2fcda70aca7363fbf89c735ed%22	https://ladanspa.com/request-an-appointment	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/request-an-appointment.html	(from https://ladanspa.com/)
20:13:27	77567/77567	---M--	400	error ('Bad%20Request')	text/html	date:Sun,%2013%20Nov%202022%2014:44:27%20UTC	https://ladanspa.com/%22//cdn.embedly.com/widgets/media.html?src=https%3A%2F%2Fwww.youtube.com%2Fembed%2FZChDpApSZdk%3Ffeature%3Doembed&display_name=YouTube&url=https%3A%2F%2Fwww.youtube.com%2Fwatch%3Fv%3DZChDpApSZdk&image=https%3A%2F%2Fi.ytimg.com%2Fvi%2FZChDpApSZdk%2Fhqdefault.jpg&key=61d05c9d54e8455ea7a9677c366be814&type=text%2Fhtml&schema=youtube\%22	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/_/cdn.embedly.com/widgets/media.1959cf.delayed	(from https://ladanspa.com/)
20:13:30	32210/32210	---M--	200	added ('OK')	image/png	etag:CMXXvpThju0CEAE=	http://images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1551198268818-TXN9OKZHGOERSFCYGOUL/Ladenwhite.png?format=1500w	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1551198268818-TXN9OKZHGOERSFCYGOUL/Ladenwhite26f7.png	(from https://ladanspa.com/)
20:13:30	97199/97199	---M-Z	200	added ('OK')	text/html	etag:W/%2202b03f2fe41d2baf00bb19f480662a46--gzip%22	https://ladanspa.com/request-an-appointment/	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/request-an-appointment/index.html	(from https://ladanspa.com/)
20:13:31	665074/665074	---M-Z	200	added ('OK')	text/javascript	etag:%228a6ce9a93e6bb5b972b549cf1e418af2%22	http://assets.squarespace.com/universal/scripts-compressed/commerce-7b2550171cf1cd0be9469-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/commerce-7b2550171cf1cd0be9469-min.en-US.js	(from https://ladanspa.com/)
20:13:32	938452/938452	---M-Z	200	added ('OK')	text/javascript	etag:%22982bba647ef37657edc62fbd98138f22%22	http://assets.squarespace.com/universal/scripts-compressed/common-befaaf216060740000bf8-min.en-US.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/scripts-compressed/common-befaaf216060740000bf8-min.en-US.js	(from https://ladanspa.com/)
20:13:33	383797/383797	---M--	200	added ('OK')	image/jpeg	etag:CNKMhqWOvO0CEAE=	https://images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1524579464637-GQFAJHLZQMNWGFDJ8L1N/DSC_0613.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1524579464637-GQFAJHLZQMNWGFDJ8L1N/DSC_0613.jpg	(from https://ladanspa.com/)
20:13:33	221052/221052	---M--	200	added ('OK')	image/jpeg	etag:COeQgLmMvO0CEAE=	https://images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1524579341142-A7H387T8LGG6N1HBLZ03/Tranquility-Spa-Rocks.jpg	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1524579341142-A7H387T8LGG6N1HBLZ03/Tranquility-Spa-Rocks.jpg	(from https://ladanspa.com/)
20:13:33	351976/351976	---M--	200	added ('OK')	image/jpeg	etag:COXeqoqOvO0CEAE=	https://images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1524579244310-U5680311EP6DDNV8FVPR/DSC_0287.JPG	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1524579244310-U5680311EP6DDNV8FVPR/DSC_0287.jpg	(from https://ladanspa.com/)
20:13:34	51042/51042	---M-Z	404	error ('Not%20Found')	text/html	etag:W/%22ab5e7d46c325a2c03ebf5d5b161fa36c%22	https://ladanspa.com/specials	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/ladanspa.com/specials.1d.delayed	(from https://ladanspa.com/)
20:13:35	27536/27536	---M--	200	added ('OK')	image/png	etag:CM2wiLrhju0CEAE=	https://images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1524580380734-ULZVNKNGDNS8O2JIPV47/yelp-logo-22.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/images.squarespace-cdn.com/content/v1/544521d3e4b090edefe87c6a/1524580380734-ULZVNKNGDNS8O2JIPV47/yelp-logo-22.png	(from https://ladanspa.com/)
20:13:36	176/176	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:58%20GMT	http://assets.squarespace.com/universal/images-v6/standard/icon_close_7_light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/standard/icon_close_7_light.png	(from http://assets.squarespace.com/universal/styles-compressed/commerce-42e904b2189a7c1684dd6-min.en-US.css)
20:13:36	1262/1262	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:58%20GMT	http://assets.squarespace.com/universal/images-v6/damask/error-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/error-dark.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:37	1676/1676	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/error-dark@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/error-dark@2x.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:37	1219/1219	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:01%20GMT	http://assets.squarespace.com/universal/images-v6/damask/play-button.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/play-button.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:37	56921/56921	---M-Z	200	added ('OK')	application/javascript	date:Sun,%2013%20Nov%202022%2014:44:37%20GMT	https://static1.squarespace.com/static/ta/52a74d9ae4b0253945d2aee9/1043/scripts/site-bundle.js	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/static/ta/52a74d9ae4b0253945d2aee9/1043/scripts/site-bundle.js	(from https://ladanspa.com/)
20:13:37	2909/2909	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:07%20GMT	http://assets.squarespace.com/universal/images-v6/damask/play-button@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/play-button@2x.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:37	2968/2968	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-aviary-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/edit-aviary-light.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:37	3097/3097	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:03%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-aviary-light@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/edit-aviary-light@2x.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:38	3051/3051	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:27:56%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-info-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/edit-info-light.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:38	3420/3420	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:11%20GMT	http://assets.squarespace.com/universal/images-v6/damask/edit-info-light@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/edit-info-light@2x.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:38	1042/1042	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:09%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/trash-9-light.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:38	990/990	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:10%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-light@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/trash-9-light@2x.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:38	1057/1057	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:02%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-red.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/trash-9-red.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:39	1048/1048	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:07%20GMT	http://assets.squarespace.com/universal/images-v6/damask/trash-9-red@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/trash-9-red@2x.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:39	3072/3072	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:09%20GMT	http://assets.squarespace.com/universal/images-v6/damask/getty-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/getty-16-light.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:39	3374/3374	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:04%20GMT	http://assets.squarespace.com/universal/images-v6/damask/getty-32-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/getty-32-light.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:39	3010/3010	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:06%20GMT	http://assets.squarespace.com/universal/images-v6/damask/shopping-cart-16-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/shopping-cart-16-light.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:40	3216/3216	---M--	200	added ('OK')	image/png	date:Wed,%2017%20Apr%202019%2022:28:00%20GMT	http://assets.squarespace.com/universal/images-v6/damask/shopping-cart-32-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/assets.squarespace.com/universal/images-v6/damask/shopping-cart-32-light.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:40	561/561	---M--	200	added ('OK')	image/png	etag:%226c71aa26eaf5c7a5a14d8239e2b3e6e1%22	https://static1.squarespace.com/universal/images-v6/icons/block-indicator-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/universal/images-v6/icons/block-indicator-dark.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:40	1672/1672	---M--	200	added ('OK')	image/png	etag:%22dea2b235f4b37c5774a8cb47f3424529%22	https://static1.squarespace.com/universal/images-v6/icons/block-indicator-dark@2x.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/universal/images-v6/icons/block-indicator-dark@2x.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:40	2320/2320	---M--	200	added ('OK')	image/png	etag:%22a1463ff63d2b0a139f48be2db0641717%22	https://static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/universal/images-v6/icons/opentable-icons.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:40	361/361	---M--	200	added ('OK')	image/png	etag:%22e6aa6f7aada61660fea95ee320a8064a%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-dark.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
20:13:41	3034/3034	---M--	200	added ('OK')	image/png	etag:%22a719c027f9edaea23e767d669b3e098f%22	https://static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day23/Web111/Site111/static1.squarespace.com/universal/images-v6/icons/icon-searchqueries-20-light.png	(from https://static1.squarespace.com/static/sitecss/544521d3e4b090edefe87c6a/209/52a74dafe4b073a80cd253c5/5adf204a6d2a730adc057734/1043/site.css)
